"data_scenario","algorithm","resampling","feature_selection","imputation_num","imputation_cat","encoding","fold","TARGET","auc","sen","spec","accu","ID","gmean"
"13","ranger","down","RF","MEDIAN","UNKNOWN","HARD","3","year1",0.612700239733652,0.561191626409018,0.586366559485531,0.582898968614839,"13.2.1.8.2",0.573641005498687
"14","ranger","down","RF","MEDIAN","MISSING","HARD","3","year1",0.614090228911982,0.553140096618358,0.599742765273312,0.593323721858711,"14.2.1.8.2",0.57597028667236
"15","ranger","down","RF","MEDIAN","MODE","HARD","3","year1",0.619877803149157,0.587761674718196,0.589324758842444,0.589109459909061,"15.2.1.8.2",0.588542697864931
"16","ranger","down","RF","MEDIAN","DROP","HARD","3","year1",0.63683881901148,0.625630676084763,0.581262540515512,0.58714859437751,"16.2.1.8.2",0.603038702079283
"1","ranger","up","LASSO","DROP","UNKNOWN","LABEL","3","year1",0.622147433371923,0.0235478806907378,0.994851994851995,0.878090205699188,"1.1.2.8.2",0.153057688731136
"2","ranger","up","LASSO","DROP","MISSING","LABEL","3","year1",0.626703121601081,0.0235478806907378,0.994851994851995,0.878090205699188,"2.1.2.8.2",0.153057688731136
"3","ranger","up","LASSO","DROP","MODE","LABEL","3","year1",0.618075296646725,0.0251177394034537,0.994851994851995,0.878278920551047,"3.1.2.8.2",0.158077301190584
"4","ranger","up","LASSO","DROP","DROP","LABEL","3","year1",0.596030039156414,0.00960219478737997,0.995281163979552,0.871711092003439,"4.1.2.8.2",0.0977593146699685
"5","ranger","up","LASSO","MEDIAN","UNKNOWN","LABEL","3","year1",0.633153558983281,0.035426731078905,0.989967845659164,0.858489519795941,"5.1.2.8.2",0.18727339545416
"6","ranger","up","LASSO","MEDIAN","MISSING","LABEL","3","year1",0.636359155184823,0.0338164251207729,0.991254019292604,0.859376732837973,"6.1.2.8.2",0.183086502285323
"7","ranger","up","LASSO","MEDIAN","MODE","LABEL","3","year1",0.632336030984151,0.0394524959742351,0.992154340836013,0.860929355661528,"7.1.2.8.2",0.197845811524158
"8","ranger","up","LASSO","MEDIAN","DROP","LABEL","3","year1",0.637297648274196,0.0312815338042381,0.992128414878839,0.864658634538153,"8.1.2.8.2",0.176168381238455
"9","ranger","up","LASSO","DROP","UNKNOWN","HARD","3","year1",0.617656566636159,0.0282574568288854,0.992063492063492,0.8762030571806,"9.1.2.8.2",0.167431153906606
"10","ranger","up","LASSO","DROP","MISSING","HARD","3","year1",0.621069712906447,0.0266875981161695,0.991205491205491,0.875259482921306,"10.1.2.8.2",0.162643456062126
"11","ranger","up","LASSO","DROP","MODE","HARD","3","year1",0.621408468347244,0.0408163265306122,0.992706992706993,0.878278920551047,"11.1.2.8.2",0.201292455803864
"12","ranger","up","LASSO","DROP","DROP","HARD","3","year1",0.612214492350233,0.00548696844993141,0.996657491152182,0.872398968185727,"12.1.2.8.2",0.0739501738290034
"13","ranger","up","LASSO","MEDIAN","UNKNOWN","HARD","3","year1",0.637369816342275,0.034621578099839,0.992282958199357,0.860374847510258,"13.1.2.8.2",0.185349405001576
"14","ranger","up","LASSO","MEDIAN","MISSING","HARD","3","year1",0.638505832828495,0.037037037037037,0.991897106109325,0.860374847510258,"14.1.2.8.2",0.19166880251074
"15","ranger","up","LASSO","MEDIAN","MODE","HARD","3","year1",0.633980303524551,0.0305958132045089,0.991768488745981,0.859376732837973,"15.1.2.8.2",0.174195187717084
"16","ranger","up","LASSO","MEDIAN","DROP","HARD","3","year1",0.6406164509759,0.029263370332997,0.992745794104028,0.864926372155288,"16.1.2.8.2",0.17044379665858
"1","ranger","up","RF","DROP","UNKNOWN","LABEL","3","year1",0.604147093943012,0.0125588697017268,0.996138996138996,0.87790149084733,"1.2.2.8.2",0.111849809375424
"2","ranger","up","RF","DROP","MISSING","LABEL","3","year1",0.599483818871574,0.0156985871271586,0.994851994851995,0.877146631439894,"2.2.2.8.2",0.124971079533673
"3","ranger","up","RF","DROP","MODE","LABEL","3","year1",0.604120323508079,0.0125588697017268,0.995066495066495,0.876957916588035,"3.2.2.8.2",0.111789581160742
"4","ranger","up","RF","DROP","DROP","LABEL","3","year1",0.556901000999543,0.00274348422496571,0.996854109319701,0.872226999140155,"4.2.2.8.2",0.0522958270181363
"5","ranger","up","RF","MEDIAN","UNKNOWN","LABEL","3","year1",0.608125461262361,0.0834697217675941,0.965105837075048,0.845624930686481,"5.2.2.8.2",0.283825854525156
"6","ranger","up","RF","MEDIAN","MISSING","LABEL","3","year1",0.594243737957611,0.0349025974025974,0.989980732177264,0.859487634468227,"6.2.2.8.2",0.185884100803462
"7","ranger","up","RF","MEDIAN","MODE","LABEL","3","year1",0.607279767047454,0.136363636363636,0.932840549102429,0.835403151065802,"7.2.2.8.2",0.356658841784496
"8","ranger","up","RF","MEDIAN","DROP","LABEL","3","year1",0.608317347250427,0.0353178607467205,0.992745794104028,0.865729585006693,"8.2.2.8.2",0.187247583997921
"9","ranger","up","RF","DROP","UNKNOWN","HARD","3","year1",0.579562069357988,0.0125588697017268,0.995280995280995,0.877146631439894,"9.2.2.8.2",0.111801629399303
"10","ranger","up","RF","DROP","MISSING","HARD","3","year1",0.578690093996216,0.00784929356357928,0.995924495924496,0.877146631439894,"10.2.2.8.2",0.0884155175049667
"11","ranger","up","RF","DROP","MODE","HARD","3","year1",0.588704088704089,0.021978021978022,0.993135993135993,0.876391772032459,"11.2.2.8.2",0.147740193191655
"12","ranger","up","RF","DROP","DROP","HARD","3","year1",0.559122192931779,0.00137174211248285,0.997837200157294,0.872914875322442,"12.2.2.8.2",0.0369969635086144
"13","ranger","up","RF","MEDIAN","UNKNOWN","HARD","3","year1",0.624403125339795,0.0402576489533011,0.987009646302251,0.856604192081624,"13.2.2.8.2",0.199335616121048
"14","ranger","up","RF","MEDIAN","MISSING","HARD","3","year1",0.621520447416158,0.029263370332997,0.992591449297731,0.86479250334672,"14.2.2.8.2",0.170430546470302
"15","ranger","up","RF","MEDIAN","MODE","HARD","3","year1",0.617346774986925,0.0974235104669887,0.959871382636656,0.841077963846069,"15.2.2.8.2",0.30580065352001
"16","ranger","up","RF","MEDIAN","DROP","HARD","3","year1",0.585993156455744,0.00707213578500707,0.994979725815795,0.876316683656133,"16.2.2.8.2",0.0838846334217323
"1","ranger","rose","LASSO","DROP","UNKNOWN","LABEL","3","year1",0.62231866313499,0.142857142857143,0.940583440583441,0.844687676920174,"1.1.3.8.2",0.366563859293973
"2","ranger","rose","LASSO","DROP","MISSING","LABEL","3","year1",0.6204773959876,0.130298273155416,0.944658944658945,0.846763540290621,"2.1.3.8.2",0.350838180946541
"3","ranger","rose","LASSO","DROP","MODE","LABEL","3","year1",0.616167187595759,0.142857142857143,0.945087945087945,0.848650688809209,"3.1.3.8.2",0.367440557892011
"4","ranger","rose","LASSO","DROP","DROP","LABEL","3","year1",0.606558685803089,0.171467764060357,0.908572552103814,0.816165090283749,"4.1.3.8.2",0.394703564711358
"5","ranger","rose","LASSO","MEDIAN","UNKNOWN","LABEL","3","year1",0.632814721613828,0.184380032206119,0.919871382636656,0.818564932904514,"5.1.3.8.2",0.411832387211149
"6","ranger","rose","LASSO","MEDIAN","MISSING","LABEL","3","year1",0.638117236487151,0.123993558776167,0.960514469453376,0.845292225795719,"6.1.3.8.2",0.345105211962275
"7","ranger","rose","LASSO","MEDIAN","MODE","LABEL","3","year1",0.632773091839218,0.140901771336554,0.948295819935691,0.837085505156926,"7.1.3.8.2",0.365535991087046
"8","ranger","rose","LASSO","MEDIAN","DROP","LABEL","3","year1",0.633189989423253,0.12008072653885,0.958944281524927,0.847657295850067,"8.1.3.8.2",0.339338659801368
"9","ranger","rose","LASSO","DROP","UNKNOWN","HARD","3","year1",0.619600874702915,0.127158555729984,0.955383955383955,0.855821853179845,"9.1.3.8.2",0.348547333850402
"10","ranger","rose","LASSO","DROP","MISSING","HARD","3","year1",0.617408729653628,0.120879120879121,0.954311454311454,0.854123419513116,"10.1.3.8.2",0.339641472205683
"11","ranger","rose","LASSO","DROP","MODE","HARD","3","year1",0.615297401011687,0.142857142857143,0.947447447447447,0.850726552179657,"11.1.3.8.2",0.367898947198324
"12","ranger","rose","LASSO","DROP","DROP","HARD","3","year1",0.612666525338931,0.13443072702332,0.938458513566654,0.837661220980224,"12.1.3.8.2",0.355186796291739
"13","ranger","rose","LASSO","MEDIAN","UNKNOWN","HARD","3","year1",0.63967369298559,0.192431561996779,0.921286173633441,0.820893867139847,"13.1.3.8.2",0.421051703996456
"14","ranger","rose","LASSO","MEDIAN","MISSING","HARD","3","year1",0.634721303156925,0.0314009661835749,0.994083601286174,0.861483863812798,"14.1.3.8.2",0.17667819771447
"15","ranger","rose","LASSO","MEDIAN","MODE","HARD","3","year1",0.631931176248246,0.165056360708535,0.929646302250804,0.82433181767772,"15.1.3.8.2",0.391719332425225
"16","ranger","rose","LASSO","MEDIAN","DROP","HARD","3","year1",0.631597792697949,0.0968718466195762,0.968668004321655,0.853012048192771,"16.1.3.8.2",0.306327697637576
"1","ranger","rose","RF","DROP","UNKNOWN","LABEL","3","year1",0.635681749817368,0.167460317460317,0.922779425035452,0.817234113341466,"1.2.3.8.2",0.393101685906186
"2","ranger","rose","RF","DROP","MISSING","LABEL","3","year1",0.621887792638987,0.0983606557377049,0.969409282700422,0.861393457771207,"2.2.3.8.2",0.308790758807047
"3","ranger","rose","RF","DROP","MODE","LABEL","3","year1",0.630664355888937,0.0924024640657084,0.9645411657282,0.8519549370444,"3.2.3.8.2",0.298539746777705
"4","ranger","rose","RF","DROP","DROP","LABEL","3","year1",0.59343813162575,0.183813443072702,0.887534408179316,0.799312123817713,"4.2.3.8.2",0.403906864775697
"5","ranger","rose","RF","MEDIAN","UNKNOWN","LABEL","3","year1",0.591620762512026,0.107302533532042,0.923417721518987,0.822214008501201,"5.2.3.8.2",0.314777796274408
"6","ranger","rose","RF","MEDIAN","MISSING","LABEL","3","year1",0.622738792358644,0.113636363636364,0.963674762407603,0.859684893419833,"6.2.3.8.2",0.330920678906799
"7","ranger","rose","RF","MEDIAN","MODE","LABEL","3","year1",0.618971819766616,0.0836038961038961,0.969813744380218,0.848730176333592,"7.2.3.8.2",0.284745864808067
"8","ranger","rose","RF","MEDIAN","DROP","LABEL","3","year1",0.616620583865688,0.109989909182644,0.956011730205279,0.843775100401606,"8.2.3.8.2",0.32427094131732
"9","ranger","rose","RF","DROP","UNKNOWN","HARD","3","year1",0.598019678619391,0.171266233766234,0.906743737957611,0.806254851946324,"9.2.3.8.2",0.394074339422293
"10","ranger","rose","RF","DROP","MISSING","HARD","3","year1",0.596814351916393,0.122448979591837,0.942299442299442,0.843744102660879,"10.2.3.8.2",0.339681623258491
"11","ranger","rose","RF","DROP","MODE","HARD","3","year1",0.591857275530745,0.0941915227629513,0.95045045045045,0.847518399698056,"11.2.3.8.2",0.299206241978106
"12","ranger","rose","RF","DROP","DROP","HARD","3","year1",0.58024340735778,0.146776406035665,0.918600078647267,0.821840068787618,"12.2.3.8.2",0.367190438502864
"13","ranger","rose","RF","MEDIAN","UNKNOWN","HARD","3","year1",0.600149225137342,0.0668276972624799,0.967845659163987,0.843739602972164,"13.2.3.8.2",0.254320460654302
"14","ranger","rose","RF","MEDIAN","MISSING","HARD","3","year1",0.601530662755153,0.10989010989011,0.954096954096954,0.852613700698245,"14.2.3.8.2",0.323799041276427
"15","ranger","rose","RF","MEDIAN","MODE","HARD","3","year1",0.620544677518697,0.0379876796714579,0.98691218992543,0.86441351888668,"15.2.3.8.2",0.193624647539367
"16","ranger","rose","RF","MEDIAN","DROP","HARD","3","year1",0.618006883684913,0.12108980827447,0.957092143849359,0.846184738955823,"16.2.3.8.2",0.340432231434864
"1","ranger","smote","LASSO","DROP","UNKNOWN","LABEL","3","year1",0.629824486967344,0.131868131868132,0.956670956670957,0.857520286846575,"1.1.4.8.2",0.355182223469443
"2","ranger","smote","LASSO","DROP","MISSING","LABEL","3","year1",0.620892590280346,0.166405023547881,0.93028743028743,0.838460086808832,"2.1.4.8.2",0.39345203232831
"3","ranger","smote","LASSO","DROP","MODE","LABEL","3","year1",0.62665362155158,0.117739403453689,0.958601458601459,0.857520286846575,"3.1.4.8.2",0.335954109791162
"4","ranger","smote","LASSO","DROP","DROP","LABEL","3","year1",0.596236232008359,0.093278463648834,0.95831694848604,0.849871023215821,"4.1.4.8.2",0.298982161078912
"5","ranger","smote","LASSO","MEDIAN","UNKNOWN","LABEL","3","year1",0.634287607893088,0.13365539452496,0.953440514469453,0.840523455694799,"5.1.4.8.2",0.356976845352042
"6","ranger","smote","LASSO","MEDIAN","MISSING","LABEL","3","year1",0.638225763859764,0.131239935587762,0.960128617363344,0.845957635577243,"6.1.4.8.2",0.354974953903415
"7","ranger","smote","LASSO","MEDIAN","MODE","LABEL","3","year1",0.626868602140516,0.119162640901771,0.966945337620579,0.850171897526894,"7.1.4.8.2",0.339446255007362
"8","ranger","smote","LASSO","MEDIAN","DROP","LABEL","3","year1",0.628123632837535,0.147325933400605,0.949374903534496,0.842971887550201,"8.1.4.8.2",0.373988694762729
"9","ranger","smote","LASSO","DROP","UNKNOWN","HARD","3","year1",0.613786470929328,0.199372056514914,0.902616902616903,0.818078882808077,"9.1.4.8.2",0.424212904235425
"10","ranger","smote","LASSO","DROP","MISSING","HARD","3","year1",0.615006293577722,0.199372056514914,0.902187902187902,0.817701453104359,"10.1.4.8.2",0.424112081202691
"11","ranger","smote","LASSO","DROP","MODE","HARD","3","year1",0.6189055168647,0.222919937205651,0.886743886743887,0.806944706548405,"11.1.4.8.2",0.444604196505659
"12","ranger","smote","LASSO","DROP","DROP","HARD","3","year1",0.590750207541399,0.172839506172839,0.890680298859615,0.800687876182287,"12.1.4.8.2",0.392357927169533
"13","ranger","smote","LASSO","MEDIAN","UNKNOWN","HARD","3","year1",0.636813199331024,0.119967793880837,0.957556270096463,0.842186980148608,"13.1.4.8.2",0.338933493830627
"14","ranger","smote","LASSO","MEDIAN","MISSING","HARD","3","year1",0.630339458709373,0.132850241545894,0.951511254019293,0.838749029610735,"14.1.4.8.2",0.355539730452307
"15","ranger","smote","LASSO","MEDIAN","MODE","HARD","3","year1",0.626207444687802,0.152979066022544,0.94379421221865,0.834867472551846,"15.1.4.8.2",0.379974679554693
"16","ranger","smote","LASSO","MEDIAN","DROP","HARD","3","year1",0.627956516816186,0.160443995963673,0.92822966507177,0.826372155287818,"16.1.4.8.2",0.385913042842733
"1","ranger","smote","RF","DROP","UNKNOWN","LABEL","3","year1",0.598486578078414,0.138147566718995,0.924495924495925,0.829967918475184,"1.2.4.8.2",0.357374960525692
"2","ranger","smote","RF","DROP","MISSING","LABEL","3","year1",0.594455186291921,0.0894819466248038,0.947876447876448,0.844687676920174,"2.2.4.8.2",0.291235007709906
"3","ranger","smote","RF","DROP","MODE","LABEL","3","year1",0.598032154154603,0.0879120879120879,0.948734448734449,0.84525382147575,"3.2.4.8.2",0.288799629955388
"4","ranger","smote","RF","DROP","DROP","LABEL","3","year1",0.561335967854953,0.104252400548697,0.917223751474636,0.81530524505589,"4.2.4.8.2",0.309229329028655
"5","ranger","smote","RF","MEDIAN","UNKNOWN","LABEL","3","year1",0.631616260465695,0.174718196457327,0.929003215434084,0.825108129089498,"5.2.4.8.2",0.402881826723049
"6","ranger","smote","RF","MEDIAN","MISSING","LABEL","3","year1",0.612628008968006,0.114331723027375,0.942508038585209,0.828435177997117,"6.2.4.8.2",0.328266001923134
"7","ranger","smote","RF","MEDIAN","MODE","LABEL","3","year1",0.614390750319731,0.163446054750403,0.918842443729904,0.814794277475879,"7.2.4.8.2",0.387532156555906
"8","ranger","smote","RF","MEDIAN","DROP","LABEL","3","year1",0.628048485139212,0.191725529767911,0.910788701960179,0.815394912985274,"8.2.4.8.2",0.417877310211913
"9","ranger","smote","RF","DROP","UNKNOWN","HARD","3","year1",0.596093233848336,0.186813186813187,0.8996138996139,0.813927156067182,"9.2.4.8.2",0.409950898874866
"10","ranger","smote","RF","DROP","MISSING","HARD","3","year1",0.580592983654208,0.163265306122449,0.893178893178893,0.805434987733535,"10.2.4.8.2",0.381870561076606
"11","ranger","smote","RF","DROP","MODE","HARD","3","year1",0.588639098843181,0.191522762951334,0.89017589017589,0.80618984714097,"11.2.4.8.2",0.412903070949043
"12","ranger","smote","RF","DROP","DROP","HARD","3","year1",0.548419313999483,0.165980795610425,0.86905230043256,0.780911435941531,"12.2.4.8.2",0.379797304167455
"13","ranger","smote","RF","MEDIAN","UNKNOWN","HARD","3","year1",0.604281705163853,0.219806763285024,0.86443729903537,0.775646001996229,"13.2.4.8.2",0.435900406932379
"14","ranger","smote","RF","MEDIAN","MISSING","HARD","3","year1",0.615535983348091,0.206924315619968,0.887331189710611,0.793612066097372,"14.2.4.8.2",0.428497840320252
"15","ranger","smote","RF","MEDIAN","MODE","HARD","3","year1",0.607922808870662,0.223027375201288,0.88475884244373,0.793612066097372,"15.2.4.8.2",0.444213284713948
"16","ranger","smote","RF","MEDIAN","DROP","HARD","3","year1",0.631084062785161,0.217961654894046,0.910480012347584,0.818607764390897,"16.2.4.8.2",0.44547696937017
"1","ranger","none","LASSO","DROP","UNKNOWN","LABEL","4","year1",0.633695850390185,0.0119225037257824,0.99915611814346,0.87673258177786,"1.1.12.3",0.109144136540648
"2","ranger","none","LASSO","DROP","MISSING","LABEL","4","year1",0.637496777276814,0.00745156482861401,0.998945147679325,0.875993346885973,"2.1.12.3",0.086276906111438
"3","ranger","none","LASSO","DROP","MODE","LABEL","4","year1",0.64245411156596,0.00894187779433681,0.99957805907173,0.87673258177786,"3.1.12.3",0.0945415509187351
"4","ranger","none","LASSO","DROP","DROP","LABEL","4","year1",0.604990833124632,0.00282885431400283,0.998648387719637,0.879034998301053,"4.1.12.3",0.0531510188027724
"5","ranger","none","LASSO","MEDIAN","UNKNOWN","LABEL","4","year1",0.641405324030575,0.0212765957446809,0.997947402180885,0.865587224132195,"5.1.12.3",0.145715213518209
"6","ranger","none","LASSO","MEDIAN","MISSING","LABEL","4","year1",0.637060665645546,0.0204582651391162,0.998588838999359,0.866030830653211,"6.1.12.3",0.14293143542696
"7","ranger","none","LASSO","MEDIAN","MODE","LABEL","4","year1",0.639880573072881,0.0188216039279869,0.998588838999359,0.865809027392703,"7.1.12.3",0.13709501673859
"8","ranger","none","LASSO","MEDIAN","DROP","LABEL","4","year1",0.637408099867597,0.0236139630390144,0.998478161619236,0.872630881378396,"8.1.12.3",0.153551380338112
